Date,Open,High,Low,Close,Volume,Adj Close
2006-09-13,256.720001,256.720001,254.139999,254.699997,000,254.699997
2006-09-12,256.529999,256.959991,256.029999,256.720001,000,256.720001
2006-09-11,254.910004,256.529999,254.539993,256.529999,000,256.529999
2006-09-08,253.440002,255.00,253.440002,254.910004,000,254.910004
2006-09-07,254.580002,254.850006,253.139999,253.440002,000,253.440002
2006-09-06,255.00,255.00,254.080002,254.580002,000,254.580002
2006-09-05,255.830002,255.860001,254.529999,255.00,000,255.00
2006-09-01,254.399994,256.209991,254.399994,255.830002,000,255.830002
2006-08-31,254.479996,254.979996,254.050003,254.399994,000,254.399994
2006-08-30,253.949997,254.940002,253.699997,254.479996,000,254.479996
2006-08-29,253.020004,254.210007,252.830002,253.949997,000,253.949997
2006-08-28,251.699997,253.75,251.369995,253.020004,000,253.020004
2006-08-25,251.919998,252.149994,251.130005,251.699997,000,251.699997
2006-08-24,251.070007,252.00,251.070007,251.919998,000,251.919998
2006-08-23,251.580002,251.979996,250.539993,251.070007,000,251.070007
2006-08-22,251.580002,252.160004,251.130005,251.580002,000,251.580002
2006-08-21,251.589996,252.220001,251.070007,251.580002,000,251.580002
2006-08-18,249.960007,251.600006,249.960007,251.589996,000,251.589996
2006-08-17,250.139999,250.990005,249.649994,249.960007,000,249.960007
2006-08-16,250.279999,250.389999,249.080002,250.139999,000,250.139999
2006-08-15,248.789993,250.360001,248.789993,250.279999,000,250.279999
2006-08-14,248.210007,250.669998,248.210007,248.789993,000,248.789993
2006-08-11,248.720001,248.720001,247.380005,248.210007,000,248.210007
2006-08-10,246.119995,248.850006,246.119995,248.720001,000,248.720001
2006-08-09,247.550003,248.350006,245.899994,246.119995,000,246.119995
2006-08-08,246.490005,248.289993,246.490005,247.550003,000,247.550003
2006-08-07,247.119995,247.119995,245.619995,246.490005,000,246.490005
2006-08-04,246.979996,248.149994,246.240005,247.119995,000,247.119995
2006-08-03,246.320007,247.559998,245.850006,246.979996,000,246.979996
2006-08-02,244.089996,246.679993,244.089996,246.320007,000,246.320007
2006-08-01,245.449997,245.449997,243.389999,244.089996,000,244.089996
2006-07-31,246.720001,246.720001,245.240005,245.449997,000,245.449997
2006-07-28,244.470001,247.050003,244.470001,246.720001,000,246.720001
2006-07-27,245.809998,246.729996,244.229996,244.470001,000,244.470001
2006-07-26,247.100006,247.100006,245.479996,245.809998,000,245.809998
2006-07-25,245.889999,247.660004,244.75,247.100006,000,247.100006
2006-07-24,243.899994,246.020004,243.899994,245.889999,000,245.889999
2006-07-21,244.960007,245.550003,243.759995,243.899994,000,243.899994
2006-07-20,244.479996,246.25,244.240005,244.960007,000,244.960007
2006-07-19,241.639999,244.960007,241.639999,244.479996,000,244.479996
2006-07-18,240.75,241.669998,239.199997,241.639999,000,241.639999
2006-07-17,240.279999,241.50,239.820007,240.75,000,240.75
2006-07-14,242.369995,242.369995,239.279999,240.279999,000,240.279999
2006-07-13,244.330002,244.350006,242.009995,242.369995,000,242.369995
2006-07-12,246.639999,246.639999,244.149994,244.330002,000,244.330002
2006-07-11,245.210007,246.75,244.800003,246.639999,000,246.639999
2006-07-10,243.610001,245.990005,243.610001,245.210007,000,245.210007
2006-07-07,244.020004,244.389999,243.080002,243.610001,000,243.610001
2006-07-06,241.270004,245.289993,241.110001,244.020004,000,244.020004
2006-07-05,242.960007,242.960007,240.630005,241.270004,000,241.270004
2006-07-03,241.729996,243.119995,241.729996,242.960007,000,242.960007
2006-06-30,243.080002,244.009995,241.729996,241.729996,000,241.729996
2006-06-29,239.320007,243.190002,239.320007,243.080002,000,243.080002
2006-06-28,238.320007,239.419998,237.820007,239.320007,000,239.320007
2006-06-27,239.399994,239.630005,237.789993,238.320007,000,238.320007
2006-06-26,237.979996,239.440002,237.940002,239.399994,000,239.399994
2006-06-23,239.029999,239.600006,237.899994,237.979996,000,237.979996
2006-06-22,239.419998,239.419998,238.080002,239.029999,000,239.029999
2006-06-21,238.50,239.940002,238.339996,239.419998,000,239.419998
2006-06-20,236.600006,239.029999,236.600006,238.50,000,238.50
2006-06-19,237.550003,239.059998,236.149994,236.600006,000,236.600006
2006-06-16,237.539993,238.350006,237.100006,237.550003,000,237.550003
2006-06-15,235.529999,237.690002,234.800003,237.539993,000,237.539993
2006-06-14,234.479996,235.610001,233.809998,235.529999,000,235.529999
2006-06-13,235.860001,236.649994,234.419998,234.479996,000,234.479996
2006-06-12,237.110001,238.399994,235.820007,235.860001,000,235.860001
2006-06-09,237.190002,238.210007,236.570007,237.110001,000,237.110001
2006-06-08,235.759995,237.449997,234.529999,237.190002,000,237.190002
2006-06-07,236.389999,238.529999,235.699997,235.759995,000,235.759995
2006-06-06,235.899994,236.949997,234.610001,236.389999,000,236.389999
2006-06-05,239.240005,239.240005,235.669998,235.899994,000,235.899994
2006-06-02,239.649994,239.649994,238.039993,239.240005,000,239.240005
2006-06-01,238.330002,239.669998,238.199997,239.649994,000,239.649994
2006-05-31,237.279999,238.809998,236.520004,238.330002,000,238.330002
2006-05-30,240.910004,240.910004,237.270004,237.279999,000,237.279999
2006-05-26,240.479996,241.149994,239.970001,240.910004,000,240.910004
2006-05-25,237.940002,240.529999,237.940002,240.479996,000,240.479996
2006-05-24,236.529999,238.910004,235.740005,237.940002,000,237.940002
2006-05-23,236.479996,238.270004,236.460007,236.529999,000,236.529999
2006-05-22,235.960007,237.279999,235.350006,236.479996,000,236.479996
2006-05-19,235.720001,236.360001,234.479996,235.960007,000,235.960007
2006-05-18,236.970001,237.770004,235.460007,235.720001,000,235.720001
2006-05-17,239.809998,239.809998,236.589996,236.970001,000,236.970001
2006-05-16,239.070007,240.419998,239.00,239.809998,000,239.809998
2006-05-15,236.389999,239.080002,235.800003,239.070007,000,239.070007
2006-05-12,238.550003,238.919998,236.270004,236.389999,000,236.389999
2006-05-11,241.279999,241.279999,238.119995,238.550003,000,238.550003
2006-05-10,242.190002,242.220001,240.889999,241.279999,000,241.279999
2006-05-09,241.559998,242.25,241.380005,242.190002,000,242.190002
2006-05-08,240.210007,241.720001,239.75,241.559998,000,241.559998
2006-05-05,238.089996,240.75,238.089996,240.210007,000,240.210007
2006-05-04,237.990005,238.929993,237.520004,238.089996,000,238.089996
2006-05-03,239.330002,239.330002,236.419998,237.990005,000,237.990005
2006-05-02,237.809998,239.660004,237.479996,239.330002,000,239.330002
2006-05-01,237.830002,239.820007,237.75,237.809998,000,237.809998
2006-04-28,237.410004,238.210007,236.789993,237.830002,000,237.830002
2006-04-27,236.990005,238.539993,236.00,237.410004,000,237.410004
2006-04-26,234.929993,237.389999,234.929993,236.990005,000,236.990005
2006-04-25,234.690002,235.910004,234.539993,234.929993,000,234.929993
2006-04-24,234.009995,235.229996,233.410004,234.690002,000,234.690002
2006-04-21,233.960007,235.470001,233.220001,234.009995,000,234.009995
2006-04-20,233.580002,235.139999,233.160004,233.960007,000,233.960007
2006-04-19,233.529999,234.00,232.660004,233.580002,000,233.580002
2006-04-18,231.490005,233.839996,231.460007,233.529999,000,233.529999
2006-04-17,232.770004,232.820007,231.059998,231.490005,000,231.490005
2006-04-13,233.059998,233.789993,232.309998,232.770004,000,232.770004
2006-04-12,232.759995,233.470001,232.610001,233.059998,000,233.059998
2006-04-11,234.570007,234.970001,232.059998,232.759995,000,232.759995
2006-04-10,234.660004,235.220001,234.020004,234.570007,000,234.570007
2006-04-07,236.710007,237.699997,234.580002,234.660004,000,234.660004
2006-04-06,237.240005,237.50,236.080002,236.710007,000,236.710007
2006-04-05,237.00,237.759995,236.50,237.240005,000,237.240005
2006-04-04,236.839996,237.589996,236.279999,237.00,000,237.00
2006-04-03,236.179993,237.899994,236.179993,236.839996,000,236.839996
2006-03-31,237.210007,238.070007,236.160004,236.179993,000,236.179993
2006-03-30,238.740005,239.059998,236.360001,237.210007,000,237.210007
2006-03-29,237.600006,239.119995,236.880005,238.740005,000,238.740005
2006-03-28,239.410004,239.410004,237.490005,237.600006,000,237.600006
2006-03-27,240.25,240.360001,239.210007,239.410004,000,239.410004
2006-03-24,240.259995,240.529999,239.179993,240.25,000,240.25
2006-03-23,241.410004,241.479996,239.979996,240.259995,000,240.259995
2006-03-22,240.070007,241.570007,239.899994,241.410004,000,241.410004
2006-03-21,240.929993,241.839996,239.570007,240.070007,000,240.070007
2006-03-20,240.330002,241.160004,239.789993,240.929993,000,240.929993
2006-03-17,239.770004,240.600006,239.520004,240.330002,000,240.330002
2006-03-16,239.470001,239.929993,239.039993,239.770004,000,239.770004
2006-03-15,240.479996,240.649994,238.919998,239.470001,000,239.470001
2006-03-14,240.449997,240.550003,238.479996,240.479996,000,240.479996
2006-03-13,240.710007,241.169998,240.039993,240.449997,000,240.449997
2006-03-10,238.630005,240.759995,238.630005,240.710007,000,240.710007
2006-03-09,238.100006,239.649994,238.009995,238.630005,000,238.630005
2006-03-08,235.740005,238.539993,235.660004,238.100006,000,238.100006
2006-03-07,234.740005,236.119995,234.550003,235.740005,000,235.740005
2006-03-06,235.440002,235.679993,234.220001,234.740005,000,234.740005
2006-03-03,234.820007,236.710007,234.270004,235.440002,000,235.440002
2006-03-02,235.690002,235.690002,234.119995,234.820007,000,234.820007
2006-03-01,235.059998,236.169998,235.059998,235.690002,000,235.690002
2006-02-28,238.039993,238.039993,235.020004,235.059998,000,235.059998
2006-02-27,236.919998,238.509995,236.889999,238.039993,000,238.039993
2006-02-24,237.539993,237.550003,236.139999,236.919998,000,236.919998
2006-02-23,237.369995,238.520004,236.860001,237.539993,000,237.539993
2006-02-22,235.529999,237.679993,235.529999,237.369995,000,237.369995
2006-02-21,236.380005,236.660004,235.380005,235.529999,000,235.529999
2006-02-17,236.809998,236.889999,235.979996,236.380005,000,236.380005
2006-02-16,235.789993,236.809998,235.509995,236.809998,000,236.809998
2006-02-15,234.139999,235.929993,233.570007,235.789993,000,235.789993
2006-02-14,231.389999,234.380005,231.380005,234.139999,000,234.139999
2006-02-13,232.130005,232.130005,231.020004,231.389999,000,231.389999
2006-02-10,231.899994,232.630005,230.940002,232.130005,000,232.130005
2006-02-09,231.520004,233.009995,231.309998,231.899994,000,231.899994
2006-02-08,230.320007,231.880005,230.050003,231.520004,000,231.520004
2006-02-07,231.520004,231.679993,230.039993,230.320007,000,230.320007
2006-02-06,232.050003,232.089996,231.100006,231.520004,000,231.520004
2006-02-03,233.470001,233.470001,231.559998,232.050003,000,232.050003
2006-02-02,234.050003,234.529999,232.729996,233.470001,000,233.470001
2006-02-01,232.940002,234.229996,232.490005,234.050003,000,234.050003
2006-01-31,234.020004,234.059998,232.690002,232.940002,000,232.940002
2006-01-30,234.979996,235.440002,233.850006,234.020004,000,234.020004
2006-01-27,233.289993,235.360001,233.00,234.979996,000,234.979996
2006-01-26,232.710007,234.649994,232.710007,233.289993,000,233.289993
2006-01-25,232.449997,233.089996,231.979996,232.710007,000,232.710007
2006-01-24,231.869995,233.089996,231.740005,232.449997,000,232.449997
2006-01-23,231.789993,232.880005,231.559998,231.869995,000,231.869995
2006-01-20,234.979996,234.979996,231.679993,231.789993,000,231.789993
2006-01-19,234.669998,235.289993,233.910004,234.979996,000,234.979996
2006-01-18,234.039993,234.940002,233.520004,234.669998,000,234.669998
2006-01-17,235.020004,235.020004,233.350006,234.039993,000,234.039993
2006-01-13,234.919998,235.949997,234.539993,235.020004,000,235.020004
2006-01-12,235.970001,236.009995,234.710007,234.919998,000,234.919998
2006-01-11,235.399994,236.009995,234.979996,235.970001,000,235.970001
2006-01-10,236.160004,236.160004,234.820007,235.399994,000,235.399994
2006-01-09,235.199997,236.389999,234.820007,236.160004,000,236.160004
2006-01-06,234.160004,235.199997,233.669998,235.199997,000,235.199997
2006-01-05,235.270004,235.729996,233.880005,234.160004,000,234.160004
2006-01-04,234.580002,235.479996,234.449997,235.270004,000,235.270004
2006-01-03,233.160004,234.649994,231.50,234.580002,000,234.580002
2005-12-30,234.889999,234.889999,233.149994,233.160004,000,233.160004
2005-12-29,235.470001,235.899994,234.559998,234.889999,000,234.889999
2005-12-28,235.199997,236.070007,235.199997,235.470001,000,235.470001
2005-12-27,236.820007,237.289993,234.899994,235.199997,000,235.199997
2005-12-23,237.559998,237.559998,236.770004,236.820007,000,236.820007
2005-12-22,237.279999,237.779999,236.520004,237.559998,000,237.559998
2005-12-21,236.800003,238.119995,236.800003,237.279999,000,237.279999
2005-12-20,237.940002,238.240005,236.449997,236.800003,000,236.800003
2005-12-19,238.660004,239.330002,237.759995,237.940002,000,237.940002
2005-12-16,238.699997,240.369995,238.490005,238.660004,000,238.660004
2005-12-15,238.039993,239.110001,237.449997,238.699997,000,238.699997
2005-12-14,236.610001,238.830002,236.440002,238.039993,000,238.039993
2005-12-13,233.770004,237.039993,233.770004,236.610001,000,236.610001
2005-12-12,233.25,234.660004,233.240005,233.770004,000,233.770004
2005-12-09,232.50,233.929993,232.50,233.25,000,233.25
2005-12-08,232.940002,234.070007,232.070007,232.50,000,232.50
2005-12-07,233.860001,234.009995,232.440002,232.940002,000,232.940002
2005-12-06,233.919998,235.190002,233.639999,233.860001,000,233.860001
2005-12-05,234.809998,234.809998,233.479996,233.919998,000,233.919998
2005-12-02,234.839996,235.259995,234.410004,234.809998,000,234.809998
2005-12-01,233.559998,235.470001,233.419998,234.839996,000,234.839996
2005-11-30,235.619995,236.210007,233.539993,233.559998,000,233.559998
2005-11-29,235.710007,236.740005,235.220001,235.619995,000,235.619995
2005-11-28,236.830002,236.830002,235.429993,235.710007,000,235.710007
2005-11-25,236.369995,237.360001,236.369995,236.830002,000,236.830002
2005-11-23,235.600006,236.740005,235.199997,236.369995,000,236.369995
2005-11-22,234.259995,235.710007,233.820007,235.600006,000,235.600006
2005-11-21,233.619995,234.639999,233.369995,234.259995,000,234.259995
2005-11-18,233.169998,234.309998,232.330002,233.619995,000,233.619995
2005-11-17,232.979996,233.25,232.490005,233.169998,000,233.169998
2005-11-16,232.850006,233.190002,232.289993,232.979996,000,232.979996
2005-11-15,234.00,234.050003,232.339996,232.850006,000,232.850006
2005-11-14,234.820007,235.00,233.690002,234.00,000,234.00
2005-11-11,234.580002,235.00,234.210007,234.820007,000,234.820007
2005-11-10,231.990005,234.970001,231.990005,234.580002,000,234.580002
2005-11-09,231.389999,232.820007,231.389999,231.990005,000,231.990005
2005-11-08,232.070007,232.070007,230.910004,231.389999,000,231.389999
2005-11-07,231.520004,232.279999,231.350006,232.070007,000,232.070007
2005-11-04,231.720001,232.220001,230.699997,231.520004,000,231.520004
2005-11-03,231.089996,233.289993,231.089996,231.720001,000,231.720001
2005-11-02,229.990005,231.179993,229.660004,231.089996,000,231.089996
2005-11-01,231.809998,232.160004,229.979996,229.990005,000,229.990005
2005-10-31,230.589996,232.539993,230.589996,231.809998,000,231.809998
2005-10-28,226.649994,230.759995,226.649994,230.589996,000,230.589996
2005-10-27,228.720001,228.729996,226.639999,226.649994,000,226.649994
2005-10-26,229.910004,231.110001,228.720001,228.720001,000,228.720001
2005-10-25,230.630005,230.630005,228.380005,229.910004,000,229.910004
2005-10-24,228.380005,230.690002,228.369995,230.630005,000,230.630005
2005-10-21,228.460007,229.839996,227.649994,228.380005,000,228.380005
2005-10-20,230.759995,231.850006,228.070007,228.460007,000,228.460007
2005-10-19,228.330002,230.759995,227.119995,230.759995,000,230.759995
2005-10-18,230.220001,230.220001,228.320007,228.330002,000,228.330002
2005-10-17,227.720001,230.25,226.970001,230.220001,000,230.220001
2005-10-14,226.029999,228.050003,225.580002,227.720001,000,227.720001
2005-10-13,226.940002,227.00,225.309998,226.029999,000,226.029999
2005-10-12,227.800003,228.490005,226.160004,226.940002,000,226.940002
2005-10-11,227.580002,229.089996,227.550003,227.800003,000,227.800003
2005-10-10,228.470001,229.50,227.520004,227.580002,000,227.580002
2005-10-07,228.979996,229.559998,227.729996,228.470001,000,228.470001
2005-10-06,229.970001,231.339996,227.330002,228.979996,000,228.979996
2005-10-05,231.899994,231.899994,229.910004,229.970001,000,229.970001
2005-10-04,232.710007,233.570007,231.759995,231.899994,000,231.899994
2005-10-03,232.919998,233.660004,232.449997,232.710007,000,232.710007
2005-09-30,231.119995,232.919998,230.350006,232.919998,000,232.919998
2005-09-29,229.360001,231.199997,228.490005,231.119995,000,231.119995
2005-09-28,228.839996,230.50,228.830002,229.360001,000,229.360001
2005-09-27,226.839996,229.479996,226.75,228.839996,000,228.839996
2005-09-26,227.190002,228.429993,226.210007,226.839996,000,226.839996
2005-09-23,226.830002,228.139999,226.210007,227.190002,000,227.190002
2005-09-22,225.229996,227.130005,224.190002,226.830002,000,226.830002
2005-09-21,228.210007,228.210007,225.139999,225.229996,000,225.229996
2005-09-20,229.880005,230.669998,227.839996,228.210007,000,228.210007
2005-09-19,231.320007,231.320007,229.149994,229.880005,000,229.880005
2005-09-16,230.279999,232.009995,230.279999,231.320007,000,231.320007
2005-09-15,229.509995,230.509995,229.289993,230.279999,000,230.279999
2005-09-14,230.360001,230.949997,229.270004,229.509995,000,229.509995
2005-09-13,233.419998,233.419998,230.309998,230.360001,000,230.360001
2005-09-12,233.210007,233.809998,232.770004,233.419998,000,233.419998
2005-09-09,231.929993,234.029999,231.929993,233.210007,000,233.210007
2005-09-08,232.869995,232.869995,231.110001,231.929993,000,231.929993
2005-09-07,233.059998,233.119995,231.679993,232.869995,000,232.869995
2005-09-06,230.259995,233.179993,230.259995,233.059998,000,233.059998
2005-09-02,230.160004,231.699997,229.960007,230.259995,000,230.259995
2005-09-01,230.539993,231.550003,229.710007,230.160004,000,230.160004
2005-08-31,229.279999,230.610001,227.860001,230.539993,000,230.539993
2005-08-30,230.669998,230.669998,227.699997,229.279999,000,229.279999
2005-08-29,229.210007,230.910004,228.320007,230.669998,000,230.669998
2005-08-26,229.830002,230.160004,228.679993,229.210007,000,229.210007
2005-08-25,229.389999,230.130005,229.089996,229.830002,000,229.830002
2005-08-24,231.589996,231.910004,229.360001,229.389999,000,229.389999
2005-08-23,231.839996,232.279999,231.25,231.589996,000,231.589996
2005-08-22,231.509995,233.380005,231.00,231.839996,000,231.839996
2005-08-19,231.610001,232.449997,231.449997,231.509995,000,231.509995
2005-08-18,229.330002,232.410004,229.119995,231.610001,000,231.610001
2005-08-17,229.419998,229.690002,228.789993,229.330002,000,229.330002
2005-08-16,231.940002,232.100006,229.330002,229.419998,000,229.419998
2005-08-15,230.509995,232.119995,230.339996,231.940002,000,231.940002
2005-08-12,231.550003,231.550003,229.740005,230.509995,000,230.509995
2005-08-11,230.940002,231.800003,230.050003,231.550003,000,231.550003
2005-08-10,231.309998,233.580002,230.460007,230.940002,000,230.940002
2005-08-09,230.720001,231.850006,230.649994,231.309998,000,231.309998
2005-08-08,231.330002,231.940002,230.529999,230.720001,000,230.720001
2005-08-05,232.729996,232.729996,231.179993,231.330002,000,231.330002
2005-08-04,234.580002,234.580002,232.380005,232.729996,000,232.729996
2005-08-03,234.600006,234.630005,233.460007,234.580002,000,234.580002
2005-08-02,233.639999,234.690002,233.639999,234.600006,000,234.600006
2005-08-01,234.429993,235.199997,233.259995,233.639999,000,233.639999
2005-07-29,235.710007,236.070007,234.429993,234.429993,000,234.429993
2005-07-28,233.580002,236.160004,233.570007,235.710007,000,235.710007
2005-07-27,232.899994,234.100006,232.880005,233.580002,000,233.580002
2005-07-26,232.369995,233.839996,232.369995,232.899994,000,232.899994
2005-07-25,233.110001,233.460007,231.929993,232.369995,000,232.369995
2005-07-22,232.210007,233.270004,231.720001,233.110001,000,233.110001
2005-07-21,233.139999,233.360001,231.690002,232.210007,200500,232.210007
2005-07-20,232.449997,233.289993,230.910004,233.139999,000,233.139999
2005-07-19,232.759995,233.690002,232.300003,232.449997,000,232.449997
2005-07-18,233.740005,233.960007,232.759995,232.759995,000,232.759995
2005-07-15,233.880005,233.929993,233.160004,233.740005,000,233.740005
2005-07-14,232.449997,234.509995,232.449997,233.880005,000,233.880005
2005-07-13,231.550003,232.75,231.539993,232.449997,000,232.449997
2005-07-12,231.270004,232.479996,231.270004,231.550003,000,231.550003
2005-07-11,229.860001,231.649994,229.779999,231.270004,000,231.270004
2005-07-08,227.050003,230.229996,226.639999,229.860001,000,229.860001
2005-07-07,227.630005,227.630005,225.770004,227.050003,000,227.050003
2005-07-06,229.679993,229.679993,227.520004,227.630005,181500,227.630005
2005-07-05,228.199997,230.240005,227.699997,229.679993,215900,229.679993
2005-07-01,227.610001,229.210007,227.610001,228.199997,000,228.199997
2005-06-30,229.520004,229.960007,227.429993,227.610001,000,227.610001
2005-06-29,230.279999,230.619995,229.259995,229.520004,000,229.520004
2005-06-28,227.460007,230.309998,227.460007,230.279999,000,230.279999
2005-06-27,227.259995,228.050003,226.880005,227.460007,000,227.460007
2005-06-24,229.820007,229.820007,227.210007,227.259995,000,227.259995
2005-06-23,232.669998,232.669998,229.759995,229.820007,000,229.820007
2005-06-22,232.729996,233.509995,232.089996,232.669998,000,232.669998
2005-06-21,232.990005,233.460007,232.169998,232.729996,000,232.729996
2005-06-20,233.210007,233.360001,232.050003,232.990005,000,232.990005
2005-06-17,232.889999,234.440002,232.889999,233.210007,000,233.210007
2005-06-16,233.279999,233.320007,232.300003,232.889999,000,232.889999
2005-06-15,233.369995,233.929993,231.880005,233.279999,000,233.279999
2005-06-14,232.589996,233.960007,232.199997,233.369995,000,233.369995
2005-06-13,233.179993,233.979996,231.869995,232.589996,000,232.589996
2005-06-10,233.509995,233.979996,232.070007,233.179993,000,233.179993
2005-06-09,233.449997,234.070007,232.559998,233.509995,000,233.509995
2005-06-08,233.919998,234.669998,233.059998,233.449997,000,233.449997
2005-06-07,233.130005,235.339996,233.130005,233.919998,000,233.919998
2005-06-06,232.789993,233.380005,232.309998,233.130005,000,233.130005
2005-06-03,234.880005,234.889999,232.470001,232.789993,000,232.789993
2005-06-02,234.229996,235.089996,233.419998,234.880005,000,234.880005
2005-06-01,232.220001,234.669998,232.139999,234.229996,000,234.229996
2005-05-31,233.669998,233.669998,232.199997,232.220001,000,232.220001
2005-05-27,234.190002,234.190002,233.190002,233.669998,000,233.669998
2005-05-26,233.919998,234.690002,233.919998,234.190002,000,234.190002
2005-05-25,234.699997,234.699997,233.070007,233.919998,000,233.919998
2005-05-24,235.289993,235.289993,234.00,234.699997,000,234.699997
2005-05-23,234.919998,236.110001,234.649994,235.289993,000,235.289993
2005-05-20,235.020004,235.100006,233.679993,234.919998,000,234.919998
2005-05-19,234.020004,235.100006,233.479996,235.020004,000,235.020004
2005-05-18,231.770004,234.190002,231.770004,234.020004,000,234.020004
2005-05-17,230.679993,231.869995,229.779999,231.770004,192700,231.770004
2005-05-16,228.229996,230.699997,228.229996,230.679993,198800,230.679993
2005-05-13,230.050003,230.169998,227.029999,228.229996,204300,228.229996
2005-05-12,231.240005,231.660004,229.880005,230.050003,000,230.050003
2005-05-11,230.449997,231.509995,228.800003,231.240005,000,231.240005
2005-05-10,232.020004,232.020004,229.820007,230.449997,000,230.449997
2005-05-09,230.960007,232.25,230.580002,232.020004,000,232.020004
2005-05-06,231.350006,232.380005,230.800003,230.960007,000,230.960007
2005-05-05,231.899994,232.399994,230.289993,231.350006,000,231.350006
2005-05-04,230.410004,232.059998,230.399994,231.899994,000,231.899994
2005-05-03,229.339996,231.080002,229.130005,230.410004,000,230.410004
2005-05-02,227.50,229.460007,227.50,229.339996,000,229.339996
2005-04-29,226.369995,227.740005,224.630005,227.50,000,227.50
2005-04-28,227.559998,228.919998,226.330002,226.369995,000,226.369995
2005-04-27,226.479996,227.940002,224.639999,227.559998,000,227.559998
2005-04-26,228.130005,228.240005,226.479996,226.479996,000,226.479996
2005-04-25,226.25,228.240005,226.25,228.130005,000,228.130005
2005-04-22,228.490005,228.490005,224.919998,226.25,000,226.25
2005-04-21,224.690002,228.50,224.690002,228.490005,000,228.490005
2005-04-20,227.850006,228.289993,224.509995,224.690002,000,224.690002
2005-04-19,227.309998,228.160004,226.580002,227.850006,000,227.850006
2005-04-18,228.460007,228.729996,226.419998,227.309998,000,227.309998
2005-04-15,230.649994,230.979996,228.179993,228.460007,206100,228.460007
2005-04-14,231.350006,232.229996,230.559998,230.649994,000,230.649994
2005-04-13,232.050003,232.770004,230.809998,231.350006,000,231.350006
2005-04-12,231.149994,232.679993,229.570007,232.050003,197300,232.050003
2005-04-11,230.839996,232.029999,230.770004,231.149994,200800,231.149994
2005-04-08,231.979996,232.210007,230.820007,230.839996,200700,230.839996
2005-04-07,230.529999,232.020004,229.949997,231.979996,000,231.979996
2005-04-06,231.089996,231.669998,230.289993,230.529999,000,230.529999
2005-04-05,229.539993,231.289993,229.539993,231.089996,000,231.089996
2005-04-04,228.169998,229.910004,228.050003,229.539993,000,229.539993
2005-04-01,230.520004,231.419998,227.449997,228.169998,000,228.169998
2005-03-31,231.649994,231.649994,230.279999,230.520004,000,230.520004
2005-03-30,228.860001,232.059998,228.860001,231.649994,000,231.649994
2005-03-29,229.589996,230.25,228.660004,228.860001,000,228.860001
2005-03-28,228.970001,230.509995,228.889999,229.589996,000,229.589996
2005-03-24,229.350006,229.979996,228.830002,228.970001,201300,228.970001
2005-03-23,227.940002,229.850006,227.910004,229.350006,000,229.350006
2005-03-22,229.270004,229.940002,227.940002,227.940002,000,227.940002
2005-03-21,230.529999,230.869995,229.009995,229.270004,000,229.270004
2005-03-18,231.089996,231.539993,229.729996,230.529999,195900,230.529999
2005-03-17,230.029999,231.399994,229.600006,231.089996,000,231.089996
2005-03-16,231.110001,231.190002,229.619995,230.029999,195600,230.029999
2005-03-15,232.490005,233.220001,231.100006,231.110001,187000,231.110001
2005-03-14,231.649994,232.759995,231.639999,232.490005,208900,232.490005
2005-03-11,233.720001,233.800003,231.429993,231.649994,196300,231.649994
2005-03-10,233.270004,234.880005,233.270004,233.720001,197900,233.720001
2005-03-09,234.940002,234.940002,232.669998,233.270004,203400,233.270004
2005-03-08,236.259995,236.279999,234.740005,234.940002,000,234.940002
2005-03-07,236.929993,237.210007,236.039993,236.259995,195200,236.259995
2005-03-04,235.669998,237.479996,235.669998,236.929993,189100,236.929993
2005-03-03,234.479996,236.550003,234.479996,235.669998,203400,235.669998
2005-03-02,234.990005,235.570007,233.720001,234.479996,193900,234.479996
2005-03-01,232.940002,235.259995,232.940002,234.990005,195400,234.990005
2005-02-28,233.669998,234.199997,232.589996,232.940002,190100,232.940002
2005-02-25,232.770004,233.669998,231.949997,233.669998,176500,233.669998
2005-02-24,231.399994,232.800003,230.630005,232.770004,196600,232.770004
2005-02-23,230.619995,232.009995,230.50,231.399994,175300,231.399994
2005-02-22,234.389999,234.389999,230.619995,230.619995,200900,230.619995
2005-02-18,234.720001,234.910004,234.199997,234.389999,198600,234.389999
2005-02-17,236.119995,236.259995,234.520004,234.720001,194800,234.720001
2005-02-16,235.809998,236.630005,235.509995,236.119995,193100,236.119995
2005-02-15,235.179993,236.160004,235.179993,235.809998,201000,235.809998
2005-02-14,234.850006,235.559998,234.679993,235.179993,200500,235.179993
2005-02-11,234.009995,235.710007,233.509995,234.850006,000,234.850006
2005-02-10,233.690002,234.630005,233.300003,234.009995,200100,234.009995
2005-02-09,235.570007,235.619995,233.660004,233.690002,180300,233.690002
2005-02-08,235.929993,236.149994,235.309998,235.570007,207000,235.570007
2005-02-07,236.619995,236.75,235.759995,235.929993,206400,235.929993
2005-02-04,235.220001,236.729996,234.970001,236.619995,205100,236.619995
2005-02-03,235.149994,235.520004,234.529999,235.220001,199200,235.220001
2005-02-02,233.259995,235.179993,233.259995,235.149994,192100,235.149994
2005-02-01,231.369995,231.740005,230.399994,231.550003,208700,231.550003
2005-01-31,233.029999,234.259995,232.389999,233.089996,193400,233.089996
2005-01-28,232.610001,233.309998,230.860001,233.029999,210500,233.029999
2005-01-27,231.259995,232.820007,230.75,232.610001,000,232.610001
